0.833333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.837500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.841667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.845833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.850000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.854167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.858333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.862500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.866667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.870833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.875000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.879167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.883333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.887500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.891667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.895833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.900000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.904167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.908333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.912500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.916667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.920833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.925000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.929167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.933333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.937500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.941667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.945833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.950000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.954167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.958333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.962500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.966667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.970833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.975000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.979167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.983333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.987500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.991667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
0.995833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.000000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.004167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.008333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.012500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.016667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.020833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.025000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.029167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.033333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.037500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.041667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.045833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.050000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.054167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.058333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.062500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.066667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.070833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.075000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.079167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.083333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.087500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.091667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.095833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.100000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.104167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.108333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.112500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.116667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.120833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.125000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.129167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.133333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.137500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.141667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.145833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.150000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.154167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.158333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.162500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.166667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.170833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.175000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.179167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.183333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.187500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.191667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.195833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.200000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.204167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.208333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.212500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.216667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.220833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.225000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.229167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.233333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.237500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.241667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.245833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.250000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.254167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.258333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.262500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.266667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.270833,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.275000,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.279167,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.283333,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.287500,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
1.291667,-0.2671980559825897,1.386193037033081,2.0534555912017822,0.7157886624336243,-0.5410332083702087,-0.2562969923019409,0.3595018982887268
